save path : logs/Baseline_0719_w1/fold0lr0.001
epoch: 23, iter: 82, lr: 0.001, sup_loss1: 0.8510832190513611, con_loss1: -0.6700325608253479, con_weight: 0.40530111269102076
epoch: 23, iter: 83, lr: 0.001, sup_loss1: 0.3134351968765259, con_loss1: -0.6660260558128357, con_weight: 0.40530111269102076
epoch: 23, iter: 84, lr: 0.001, sup_loss1: 0.6219071745872498, con_loss1: -0.6777642965316772, con_weight: 0.40530111269102076
epoch: 23, iter: 85, lr: 0.001, sup_loss1: 0.329978346824646, con_loss1: -0.6844430565834045, con_weight: 0.40530111269102076
epoch: 23, iter: 86, lr: 0.001, sup_loss1: 0.628730297088623, con_loss1: -0.6756848692893982, con_weight: 0.40530111269102076
epoch: 23, iter: 87, lr: 0.001, sup_loss1: 0.8952313661575317, con_loss1: -0.6904426217079163, con_weight: 0.40530111269102076
epoch: 23, iter: 88, lr: 0.001, sup_loss1: 0.2999177575111389, con_loss1: -0.6784666180610657, con_weight: 0.40530111269102076
epoch: 23, iter: 89, lr: 0.001, sup_loss1: 0.4042249321937561, con_loss1: -0.674923837184906, con_weight: 0.40530111269102076
epoch: 23, iter: 90, lr: 0.001, sup_loss1: 0.580197811126709, con_loss1: -0.6727457046508789, con_weight: 0.40530111269102076
epoch: 23, iter: 91, lr: 0.001, sup_loss1: 0.26997148990631104, con_loss1: -0.6955556273460388, con_weight: 0.40530111269102076
epoch: 23, iter: 92, lr: 0.001, sup_loss1: 0.48282527923583984, con_loss1: -0.6807869672775269, con_weight: 0.40530111269102076
epoch: 23, iter: 93, lr: 0.001, sup_loss1: 0.23157960176467896, con_loss1: -0.6889123916625977, con_weight: 0.40530111269102076
epoch: 23, iter: 94, lr: 0.001, sup_loss1: 0.5106823444366455, con_loss1: -0.6721451878547668, con_weight: 0.40530111269102076
epoch: 23, iter: 95, lr: 0.001, sup_loss1: 0.14448487758636475, con_loss1: -0.6990463137626648, con_weight: 0.40530111269102076
epoch: 23, iter: 96, lr: 0.001, sup_loss1: 0.1341254711151123, con_loss1: -0.6840561628341675, con_weight: 0.40530111269102076
epoch: 23, iter: 97, lr: 0.001, sup_loss1: 0.44965410232543945, con_loss1: -0.6693025231361389, con_weight: 0.40530111269102076
epoch: 23, iter: 98, lr: 0.001, sup_loss1: 0.6882889270782471, con_loss1: -0.6833446621894836, con_weight: 0.40530111269102076
epoch: 23, iter: 99, lr: 0.001, sup_loss1: 0.5383740663528442, con_loss1: -0.6793240904808044, con_weight: 0.40530111269102076
epoch: 23, iter: 100, lr: 0.001, sup_loss1: 0.8114689588546753, con_loss1: -0.6968585252761841, con_weight: 0.40530111269102076
epoch: 23, iter: 101, lr: 0.001, sup_loss1: 0.1639847755432129, con_loss1: -0.7124696969985962, con_weight: 0.40530111269102076
epoch: 23, iter: 102, lr: 0.001, sup_loss1: 0.4300323724746704, con_loss1: -0.696053147315979, con_weight: 0.40530111269102076
epoch: 23, iter: 103, lr: 0.001, sup_loss1: 0.6097162961959839, con_loss1: -0.7106814980506897, con_weight: 0.40530111269102076
epoch: 23, iter: 104, lr: 0.001, sup_loss1: 0.698911726474762, con_loss1: -0.7051531672477722, con_weight: 0.40530111269102076
epoch: 23, iter: 105, lr: 0.001, sup_loss1: 0.2871246933937073, con_loss1: -0.7169219255447388, con_weight: 0.40530111269102076
epoch: 23, iter: 106, lr: 0.001, sup_loss1: 0.9008079767227173, con_loss1: -0.7022475004196167, con_weight: 0.40530111269102076
epoch: 23, iter: 107, lr: 0.001, sup_loss1: 0.9512037634849548, con_loss1: -0.7036402821540833, con_weight: 0.40530111269102076
epoch: 23, iter: 108, lr: 0.001, sup_loss1: 0.999965250492096, con_loss1: -0.7014892101287842, con_weight: 0.40530111269102076
epoch: 23, iter: 109, lr: 0.001, sup_loss1: 0.17882907390594482, con_loss1: -0.7194510102272034, con_weight: 0.40530111269102076
epoch: 23, iter: 110, lr: 0.001, sup_loss1: 0.4597393274307251, con_loss1: -0.7014856338500977, con_weight: 0.40530111269102076
epoch: 23, iter: 111, lr: 0.001, sup_loss1: 0.33895444869995117, con_loss1: -0.7026695609092712, con_weight: 0.40530111269102076
epoch: 23, iter: 112, lr: 0.001, sup_loss1: 0.5338120460510254, con_loss1: -0.6925915479660034, con_weight: 0.40530111269102076
epoch: 23, iter: 113, lr: 0.001, sup_loss1: 0.5097028017044067, con_loss1: -0.7134058475494385, con_weight: 0.40530111269102076
epoch: 23, iter: 114, lr: 0.001, sup_loss1: 0.26900821924209595, con_loss1: -0.7372413873672485, con_weight: 0.40530111269102076
epoch: 23, iter: 115, lr: 0.001, sup_loss1: 0.19439369440078735, con_loss1: -0.7133141160011292, con_weight: 0.40530111269102076
epoch: 23, iter: 116, lr: 0.001, sup_loss1: 0.3376040458679199, con_loss1: -0.7391687035560608, con_weight: 0.40530111269102076
epoch: 23, iter: 117, lr: 0.001, sup_loss1: 0.3268703818321228, con_loss1: -0.7138466835021973, con_weight: 0.40530111269102076
epoch: 23, iter: 118, lr: 0.001, sup_loss1: 0.2811581492424011, con_loss1: -0.6904052495956421, con_weight: 0.40530111269102076
epoch: 23, iter: 119, lr: 0.001, sup_loss1: 0.22628194093704224, con_loss1: -0.7274395823478699, con_weight: 0.40530111269102076
epoch: 23, iter: 120, lr: 0.001, sup_loss1: 0.2023424506187439, con_loss1: -0.7206368446350098, con_weight: 0.40530111269102076
epoch: 23, iter: 121, lr: 0.001, sup_loss1: 0.13773834705352783, con_loss1: -0.7256122827529907, con_weight: 0.40530111269102076
epoch: 23, iter: 122, lr: 0.001, sup_loss1: 0.724156379699707, con_loss1: -0.7060632705688477, con_weight: 0.40530111269102076
epoch: 23, iter: 123, lr: 0.001, sup_loss1: 0.1393975019454956, con_loss1: -0.755320131778717, con_weight: 0.40530111269102076
epoch: 23, iter: 124, lr: 0.001, sup_loss1: 0.24552959203720093, con_loss1: -0.7244036197662354, con_weight: 0.40530111269102076
epoch: 23, iter: 125, lr: 0.001, sup_loss1: 0.6995594501495361, con_loss1: -0.728428065776825, con_weight: 0.40530111269102076
epoch: 23, iter: 126, lr: 0.001, sup_loss1: 0.7007005214691162, con_loss1: -0.7285342812538147, con_weight: 0.40530111269102076
epoch: 23, iter: 127, lr: 0.001, sup_loss1: 0.14593416452407837, con_loss1: -0.7255341410636902, con_weight: 0.40530111269102076
epoch: 23, iter: 128, lr: 0.001, sup_loss1: 0.49839067459106445, con_loss1: -0.7434709668159485, con_weight: 0.40530111269102076
epoch: 23, iter: 129, lr: 0.001, sup_loss1: 0.20289075374603271, con_loss1: -0.7145058512687683, con_weight: 0.40530111269102076
epoch: 23, iter: 130, lr: 0.001, sup_loss1: 0.6170675754547119, con_loss1: -0.7082869410514832, con_weight: 0.40530111269102076
epoch: 23, iter: 131, lr: 0.001, sup_loss1: 0.8277415633201599, con_loss1: -0.7235718369483948, con_weight: 0.40530111269102076
epoch: 23, iter: 132, lr: 0.001, sup_loss1: 0.1543107032775879, con_loss1: -0.7209738492965698, con_weight: 0.40530111269102076
epoch: 23, iter: 133, lr: 0.001, sup_loss1: 0.3572925925254822, con_loss1: -0.7184840440750122, con_weight: 0.40530111269102076
epoch: 23, iter: 134, lr: 0.001, sup_loss1: 0.45156925916671753, con_loss1: -0.7513490915298462, con_weight: 0.40530111269102076
epoch: 23, iter: 135, lr: 0.001, sup_loss1: 0.7071126699447632, con_loss1: -0.7324791550636292, con_weight: 0.40530111269102076
epoch: 23, iter: 136, lr: 0.001, sup_loss1: 0.4250975251197815, con_loss1: -0.727928876876831, con_weight: 0.40530111269102076
epoch: 23, iter: 137, lr: 0.001, sup_loss1: 0.7118439674377441, con_loss1: -0.7376936078071594, con_weight: 0.40530111269102076
epoch: 23, iter: 138, lr: 0.001, sup_loss1: 0.45075106620788574, con_loss1: -0.7495406866073608, con_weight: 0.40530111269102076
epoch: 23, iter: 139, lr: 0.001, sup_loss1: 0.21003693342208862, con_loss1: -0.7558602094650269, con_weight: 0.40530111269102076
epoch: 23, iter: 140, lr: 0.001, sup_loss1: 0.8875071406364441, con_loss1: -0.7498517036437988, con_weight: 0.40530111269102076
epoch: 23, iter: 141, lr: 0.001, sup_loss1: 0.13001543283462524, con_loss1: -0.7327598929405212, con_weight: 0.40530111269102076
epoch: 23, iter: 142, lr: 0.001, sup_loss1: 0.46346765756607056, con_loss1: -0.7394895553588867, con_weight: 0.40530111269102076
epoch: 23, iter: 143, lr: 0.001, sup_loss1: 0.4800165295600891, con_loss1: -0.7551630139350891, con_weight: 0.40530111269102076
epoch: 23, iter: 144, lr: 0.001, sup_loss1: 0.13658833503723145, con_loss1: -0.7374418377876282, con_weight: 0.40530111269102076
epoch: 23, iter: 145, lr: 0.001, sup_loss1: 0.6848210096359253, con_loss1: -0.7394042015075684, con_weight: 0.40530111269102076
epoch: 23, iter: 146, lr: 0.001, sup_loss1: 0.8343854546546936, con_loss1: -0.7535519599914551, con_weight: 0.40530111269102076
epoch: 23, iter: 147, lr: 0.001, sup_loss1: 0.08775204420089722, con_loss1: -0.764279305934906, con_weight: 0.40530111269102076
epoch: 23, iter: 148, lr: 0.001, sup_loss1: 0.9818015098571777, con_loss1: -0.739429235458374, con_weight: 0.40530111269102076
epoch: 23, iter: 149, lr: 0.001, sup_loss1: 0.28787368535995483, con_loss1: -0.7415893077850342, con_weight: 0.40530111269102076
epoch: 23, iter: 150, lr: 0.001, sup_loss1: 0.8295192718505859, con_loss1: -0.7457640767097473, con_weight: 0.40530111269102076
epoch: 23, iter: 151, lr: 0.001, sup_loss1: 0.34916603565216064, con_loss1: -0.7385399341583252, con_weight: 0.40530111269102076
epoch: 23, iter: 152, lr: 0.001, sup_loss1: 0.36076968908309937, con_loss1: -0.7389224171638489, con_weight: 0.40530111269102076
epoch: 23, iter: 153, lr: 0.001, sup_loss1: 0.3910389542579651, con_loss1: -0.7468781471252441, con_weight: 0.40530111269102076
epoch: 23, iter: 154, lr: 0.001, sup_loss1: 0.7511744499206543, con_loss1: -0.7821884155273438, con_weight: 0.40530111269102076
epoch: 23, iter: 155, lr: 0.001, sup_loss1: 0.9306478500366211, con_loss1: -0.7280019521713257, con_weight: 0.40530111269102076
epoch: 23, iter: 156, lr: 0.001, sup_loss1: 0.33942538499832153, con_loss1: -0.7545060515403748, con_weight: 0.40530111269102076
epoch: 23, iter: 157, lr: 0.001, sup_loss1: 0.4199397563934326, con_loss1: -0.7549495697021484, con_weight: 0.40530111269102076
epoch: 23, iter: 158, lr: 0.001, sup_loss1: 0.19690746068954468, con_loss1: -0.8041782975196838, con_weight: 0.40530111269102076
epoch: 23, iter: 159, lr: 0.001, sup_loss1: 0.3600082993507385, con_loss1: -0.7932811379432678, con_weight: 0.40530111269102076
epoch: 23, iter: 160, lr: 0.001, sup_loss1: 0.912074625492096, con_loss1: -0.7800487875938416, con_weight: 0.40530111269102076
epoch: 23, iter: 161, lr: 0.001, sup_loss1: 0.7276356220245361, con_loss1: -0.7363710403442383, con_weight: 0.40530111269102076
epoch: 23, iter: 162, lr: 0.001, sup_loss1: 0.6098921298980713, con_loss1: -0.766501247882843, con_weight: 0.40530111269102076
epoch: 23, iter: 163, lr: 0.001, sup_loss1: 0.4255818724632263, con_loss1: -0.763782262802124, con_weight: 0.40530111269102076
epoch: 23, iter: 164, lr: 0.001, sup_loss1: 0.8333218693733215, con_loss1: -0.777783215045929, con_weight: 0.40530111269102076
epoch: 23, iter: 165, lr: 0.001, sup_loss1: 0.22277796268463135, con_loss1: -0.7150331735610962, con_weight: 0.40530111269102076
epoch: 23, iter: 166, lr: 0.001, sup_loss1: 0.3787117600440979, con_loss1: -0.7843883037567139, con_weight: 0.40530111269102076
epoch: 23, iter: 167, lr: 0.001, sup_loss1: 0.6109219789505005, con_loss1: -0.7608761787414551, con_weight: 0.40530111269102076
epoch: 23, iter: 168, lr: 0.001, sup_loss1: 0.11617439985275269, con_loss1: -0.7776781916618347, con_weight: 0.40530111269102076
epoch: 23, iter: 169, lr: 0.001, sup_loss1: 0.5651023387908936, con_loss1: -0.7407044172286987, con_weight: 0.40530111269102076
epoch: 23, iter: 170, lr: 0.001, sup_loss1: 0.21426934003829956, con_loss1: -0.7792276740074158, con_weight: 0.40530111269102076
epoch: 23, iter: 171, lr: 0.001, sup_loss1: 0.6342835426330566, con_loss1: -0.7581019401550293, con_weight: 0.40530111269102076
epoch: 23, iter: 172, lr: 0.001, sup_loss1: 0.696008563041687, con_loss1: -0.769347071647644, con_weight: 0.40530111269102076
epoch: 23, iter: 173, lr: 0.001, sup_loss1: 0.98641037940979, con_loss1: -0.7800984978675842, con_weight: 0.40530111269102076
epoch: 23, iter: 174, lr: 0.001, sup_loss1: 0.43224310874938965, con_loss1: -0.7685140371322632, con_weight: 0.40530111269102076
epoch: 23, iter: 175, lr: 0.001, sup_loss1: 0.5375678539276123, con_loss1: -0.7633394598960876, con_weight: 0.40530111269102076
epoch: 23, iter: 176, lr: 0.001, sup_loss1: 0.4250718951225281, con_loss1: -0.7898502945899963, con_weight: 0.40530111269102076
epoch: 23, iter: 177, lr: 0.001, sup_loss1: 0.25647032260894775, con_loss1: -0.781366765499115, con_weight: 0.40530111269102076
epoch: 23, iter: 178, lr: 0.001, sup_loss1: 0.7177181839942932, con_loss1: -0.8057976961135864, con_weight: 0.40530111269102076
epoch: 23, iter: 179, lr: 0.001, sup_loss1: 0.44428879022598267, con_loss1: -0.7863297462463379, con_weight: 0.40530111269102076
epoch: 23, iter: 180, lr: 0.001, sup_loss1: 0.49081623554229736, con_loss1: -0.8005136251449585, con_weight: 0.40530111269102076
epoch: 23, iter: 181, lr: 0.001, sup_loss1: 1.0, con_loss1: -0.7591143846511841, con_weight: 0.40530111269102076
epoch: 23, iter: 182, lr: 0.001, sup_loss1: 0.7102571725845337, con_loss1: -0.7876236438751221, con_weight: 0.40530111269102076
epoch: 23, iter: 183, lr: 0.001, sup_loss1: 0.16123533248901367, con_loss1: -0.7940913438796997, con_weight: 0.40530111269102076
epoch: 23, iter: 184, lr: 0.001, sup_loss1: 0.28495925664901733, con_loss1: -0.8145695924758911, con_weight: 0.40530111269102076
epoch: 23, iter: 185, lr: 0.001, sup_loss1: 0.8354929685592651, con_loss1: -0.8075390458106995, con_weight: 0.40530111269102076
epoch: 23, iter: 186, lr: 0.001, sup_loss1: 0.9828808307647705, con_loss1: -0.7906190752983093, con_weight: 0.40530111269102076
epoch: 23, iter: 187, lr: 0.001, sup_loss1: 0.6558495759963989, con_loss1: -0.8189924359321594, con_weight: 0.40530111269102076
epoch: 23, iter: 188, lr: 0.001, sup_loss1: 0.3098297715187073, con_loss1: -0.7962952256202698, con_weight: 0.40530111269102076
epoch: 23, iter: 189, lr: 0.001, sup_loss1: 0.17166215181350708, con_loss1: -0.7749300003051758, con_weight: 0.40530111269102076
epoch: 23, iter: 190, lr: 0.001, sup_loss1: 0.7494094371795654, con_loss1: -0.7859351634979248, con_weight: 0.40530111269102076
epoch: 23, iter: 191, lr: 0.001, sup_loss1: 0.13898295164108276, con_loss1: -0.8190652132034302, con_weight: 0.40530111269102076
epoch: 23, iter: 192, lr: 0.001, sup_loss1: 0.9999997019767761, con_loss1: -0.7825064659118652, con_weight: 0.40530111269102076
epoch: 23, iter: 193, lr: 0.001, sup_loss1: 0.2989785671234131, con_loss1: -0.8141500353813171, con_weight: 0.40530111269102076
epoch: 23, iter: 194, lr: 0.001, sup_loss1: 0.09188878536224365, con_loss1: -0.7907031774520874, con_weight: 0.40530111269102076
epoch: 23, iter: 195, lr: 0.001, sup_loss1: 0.627557635307312, con_loss1: -0.8249593377113342, con_weight: 0.40530111269102076
epoch: 23, iter: 196, lr: 0.001, sup_loss1: 0.6337219476699829, con_loss1: -0.7860355377197266, con_weight: 0.40530111269102076
epoch: 23, iter: 197, lr: 0.001, sup_loss1: 0.3771436810493469, con_loss1: -0.8135720491409302, con_weight: 0.40530111269102076
epoch: 23, iter: 198, lr: 0.001, sup_loss1: 0.973671555519104, con_loss1: -0.812943696975708, con_weight: 0.40530111269102076
epoch: 23, iter: 199, lr: 0.001, sup_loss1: 0.6064122915267944, con_loss1: -0.7963932156562805, con_weight: 0.40530111269102076
epoch: 23, iter: 200, lr: 0.001, sup_loss1: 0.4905908703804016, con_loss1: -0.7909865975379944, con_weight: 0.40530111269102076
epoch: 23, iter: 201, lr: 0.001, sup_loss1: 0.14856576919555664, con_loss1: -0.8062192797660828, con_weight: 0.40530111269102076
epoch: 23, iter: 202, lr: 0.001, sup_loss1: 0.6514583826065063, con_loss1: -0.8293842077255249, con_weight: 0.40530111269102076
epoch: 23, iter: 203, lr: 0.001, sup_loss1: 0.7133255004882812, con_loss1: -0.8287413716316223, con_weight: 0.40530111269102076
epoch: 23, iter: 204, lr: 0.001, sup_loss1: 0.5646056532859802, con_loss1: -0.8201582431793213, con_weight: 0.40530111269102076
epoch: 23, iter: 205, lr: 0.001, sup_loss1: 0.48902428150177, con_loss1: -0.8298511505126953, con_weight: 0.40530111269102076
epoch: 23, iter: 206, lr: 0.001, sup_loss1: 0.25865232944488525, con_loss1: -0.8341922760009766, con_weight: 0.40530111269102076
epoch: 23, iter: 207, lr: 0.001, sup_loss1: 0.6157208681106567, con_loss1: -0.836383581161499, con_weight: 0.40530111269102076
epoch: 23, iter: 208, lr: 0.001, sup_loss1: 0.3533948063850403, con_loss1: -0.8417735695838928, con_weight: 0.40530111269102076
epoch: 23, iter: 209, lr: 0.001, sup_loss1: 0.7263352870941162, con_loss1: -0.8427597284317017, con_weight: 0.40530111269102076
epoch: 23, iter: 210, lr: 0.001, sup_loss1: 0.3613031506538391, con_loss1: -0.8339235782623291, con_weight: 0.40530111269102076
epoch: 23, iter: 211, lr: 0.001, sup_loss1: 0.5129479169845581, con_loss1: -0.8154405355453491, con_weight: 0.40530111269102076
epoch: 23, iter: 212, lr: 0.001, sup_loss1: 0.9946494698524475, con_loss1: -0.8210612535476685, con_weight: 0.40530111269102076
epoch: 23, iter: 213, lr: 0.001, sup_loss1: 0.19080442190170288, con_loss1: -0.8175998330116272, con_weight: 0.40530111269102076
epoch: 23, iter: 214, lr: 0.001, sup_loss1: 0.7765899300575256, con_loss1: -0.8362213373184204, con_weight: 0.40530111269102076
epoch: 23, iter: 215, lr: 0.001, sup_loss1: 0.8698629140853882, con_loss1: -0.8368790149688721, con_weight: 0.40530111269102076
epoch: 23, iter: 216, lr: 0.001, sup_loss1: 0.8171005249023438, con_loss1: -0.8376654386520386, con_weight: 0.40530111269102076
epoch: 23, iter: 217, lr: 0.001, sup_loss1: 0.9694875478744507, con_loss1: -0.8177624344825745, con_weight: 0.40530111269102076
epoch: 23, iter: 218, lr: 0.001, sup_loss1: 0.5901148915290833, con_loss1: -0.8344800472259521, con_weight: 0.40530111269102076
epoch: 23, iter: 219, lr: 0.001, sup_loss1: 0.16167759895324707, con_loss1: -0.8746552467346191, con_weight: 0.40530111269102076
epoch: 23, iter: 220, lr: 0.001, sup_loss1: 0.696183443069458, con_loss1: -0.8304564952850342, con_weight: 0.40530111269102076
epoch: 23, iter: 221, lr: 0.001, sup_loss1: 0.25275373458862305, con_loss1: -0.8284595012664795, con_weight: 0.40530111269102076
epoch: 23, iter: 222, lr: 0.001, sup_loss1: 0.5367915034294128, con_loss1: -0.8783296942710876, con_weight: 0.40530111269102076
epoch: 23, iter: 223, lr: 0.001, sup_loss1: 0.7501003742218018, con_loss1: -0.8482254147529602, con_weight: 0.40530111269102076
epoch: 23, iter: 224, lr: 0.001, sup_loss1: 0.919022798538208, con_loss1: -0.8281164765357971, con_weight: 0.40530111269102076
epoch: 23, iter: 225, lr: 0.001, sup_loss1: 0.3570035696029663, con_loss1: -0.8321434855461121, con_weight: 0.40530111269102076
epoch: 23, iter: 226, lr: 0.001, sup_loss1: 0.2911277413368225, con_loss1: -0.8411170840263367, con_weight: 0.40530111269102076
epoch: 23, iter: 227, lr: 0.001, sup_loss1: 0.3617509603500366, con_loss1: -0.8476627469062805, con_weight: 0.40530111269102076
epoch: 23, iter: 228, lr: 0.001, sup_loss1: 0.24023282527923584, con_loss1: -0.7874189615249634, con_weight: 0.40530111269102076
epoch: 23, iter: 229, lr: 0.001, sup_loss1: 0.19128715991973877, con_loss1: -0.8806613683700562, con_weight: 0.40530111269102076
epoch: 23, iter: 230, lr: 0.001, sup_loss1: 0.8101339340209961, con_loss1: -0.8755027055740356, con_weight: 0.40530111269102076
epoch: 23, iter: 231, lr: 0.001, sup_loss1: 0.36227577924728394, con_loss1: -0.8461318612098694, con_weight: 0.40530111269102076
epoch: 23, iter: 232, lr: 0.001, sup_loss1: 0.17494803667068481, con_loss1: -0.8311377763748169, con_weight: 0.40530111269102076
epoch: 23, iter: 233, lr: 0.001, sup_loss1: 0.8621101975440979, con_loss1: -0.8227827548980713, con_weight: 0.40530111269102076
epoch: 23, iter: 234, lr: 0.001, sup_loss1: 0.302510142326355, con_loss1: -0.8500792384147644, con_weight: 0.40530111269102076
