save path : logs/Baseline_0719_w1/fold0lr0.0001
epoch: 31, iter: 183, lr: 1e-05, sup_loss1: 0.6228906512260437, con_loss1: 0.39802223443984985, con_weight: 0.7763708294044124
epoch: 31, iter: 184, lr: 1e-05, sup_loss1: 0.7777588367462158, con_loss1: 0.4362138509750366, con_weight: 0.7763708294044124
epoch: 31, iter: 185, lr: 1e-05, sup_loss1: 0.4089937210083008, con_loss1: 0.41307348012924194, con_weight: 0.7763708294044124
epoch: 31, iter: 186, lr: 1e-05, sup_loss1: 0.05312269926071167, con_loss1: 0.8216719627380371, con_weight: 0.7763708294044124
epoch: 31, iter: 187, lr: 1e-05, sup_loss1: 0.2779906392097473, con_loss1: 0.3282589912414551, con_weight: 0.7763708294044124
epoch: 31, iter: 188, lr: 1e-05, sup_loss1: 0.4061289429664612, con_loss1: 0.4854614734649658, con_weight: 0.7763708294044124
epoch: 31, iter: 189, lr: 1e-05, sup_loss1: 0.10910207033157349, con_loss1: 0.4279293417930603, con_weight: 0.7763708294044124
epoch: 31, iter: 190, lr: 1e-05, sup_loss1: 0.13995271921157837, con_loss1: 0.462068647146225, con_weight: 0.7763708294044124
epoch: 31, iter: 191, lr: 1e-05, sup_loss1: 0.11511075496673584, con_loss1: 0.5243019461631775, con_weight: 0.7763708294044124
epoch: 31, iter: 192, lr: 1e-05, sup_loss1: 0.1332816481590271, con_loss1: 0.3988374173641205, con_weight: 0.7763708294044124
epoch: 31, iter: 193, lr: 1e-05, sup_loss1: 0.40791040658950806, con_loss1: 0.8021105527877808, con_weight: 0.7763708294044124
epoch: 31, iter: 194, lr: 1e-05, sup_loss1: 0.4397984743118286, con_loss1: 0.5787297487258911, con_weight: 0.7763708294044124
epoch: 31, iter: 195, lr: 1e-05, sup_loss1: 0.12498533725738525, con_loss1: 0.3696504831314087, con_weight: 0.7763708294044124
epoch: 31, iter: 196, lr: 1e-05, sup_loss1: 0.1588432788848877, con_loss1: 0.48504582047462463, con_weight: 0.7763708294044124
epoch: 31, iter: 197, lr: 1e-05, sup_loss1: 0.11950767040252686, con_loss1: 0.4221285879611969, con_weight: 0.7763708294044124
epoch: 31, iter: 198, lr: 1e-05, sup_loss1: 0.18788659572601318, con_loss1: 0.41815677285194397, con_weight: 0.7763708294044124
epoch: 31, iter: 199, lr: 1e-05, sup_loss1: 0.5304948091506958, con_loss1: 0.7181790471076965, con_weight: 0.7763708294044124
epoch: 31, iter: 200, lr: 1e-05, sup_loss1: 0.31588178873062134, con_loss1: 0.32939544320106506, con_weight: 0.7763708294044124
epoch: 31, iter: 201, lr: 1e-05, sup_loss1: 0.384785532951355, con_loss1: 0.5603047609329224, con_weight: 0.7763708294044124
epoch: 31, iter: 202, lr: 1e-05, sup_loss1: 0.29732364416122437, con_loss1: 0.4107436537742615, con_weight: 0.7763708294044124
epoch: 31, iter: 203, lr: 1e-05, sup_loss1: 0.150376558303833, con_loss1: 0.8772178888320923, con_weight: 0.7763708294044124
epoch: 31, iter: 204, lr: 1e-05, sup_loss1: 0.20724529027938843, con_loss1: 0.8142522573471069, con_weight: 0.7763708294044124
epoch: 31, iter: 205, lr: 1e-05, sup_loss1: 0.0918344259262085, con_loss1: 0.6968214511871338, con_weight: 0.7763708294044124
epoch: 31, iter: 206, lr: 1e-05, sup_loss1: 0.35189270973205566, con_loss1: 0.41931870579719543, con_weight: 0.7763708294044124
epoch: 31, iter: 207, lr: 1e-05, sup_loss1: 0.2788572907447815, con_loss1: 0.40701964497566223, con_weight: 0.7763708294044124
epoch: 31, iter: 208, lr: 1e-05, sup_loss1: 0.14415043592453003, con_loss1: 0.4777379333972931, con_weight: 0.7763708294044124
epoch: 31, iter: 209, lr: 1e-05, sup_loss1: 0.06543058156967163, con_loss1: 0.4262504577636719, con_weight: 0.7763708294044124
epoch: 31, iter: 210, lr: 1e-05, sup_loss1: 0.28021103143692017, con_loss1: 0.6049189567565918, con_weight: 0.7763708294044124
epoch: 31, iter: 211, lr: 1e-05, sup_loss1: 0.3168814778327942, con_loss1: 0.521276593208313, con_weight: 0.7763708294044124
epoch: 31, iter: 212, lr: 1e-05, sup_loss1: 0.08104085922241211, con_loss1: 0.5875420570373535, con_weight: 0.7763708294044124
epoch: 31, iter: 213, lr: 1e-05, sup_loss1: 0.11717033386230469, con_loss1: 0.4591456651687622, con_weight: 0.7763708294044124
epoch: 31, iter: 214, lr: 1e-05, sup_loss1: 0.11230164766311646, con_loss1: 0.4763825237751007, con_weight: 0.7763708294044124
epoch: 31, iter: 215, lr: 1e-05, sup_loss1: 0.11263799667358398, con_loss1: 0.7228986024856567, con_weight: 0.7763708294044124
epoch: 31, iter: 216, lr: 1e-05, sup_loss1: 0.22441738843917847, con_loss1: 0.40540242195129395, con_weight: 0.7763708294044124
epoch: 31, iter: 217, lr: 1e-05, sup_loss1: 0.3033410310745239, con_loss1: 0.43473032116889954, con_weight: 0.7763708294044124
epoch: 31, iter: 218, lr: 1e-05, sup_loss1: 0.1625167727470398, con_loss1: 0.6151935458183289, con_weight: 0.7763708294044124
epoch: 31, iter: 219, lr: 1e-05, sup_loss1: 0.10036599636077881, con_loss1: 0.7362746596336365, con_weight: 0.7763708294044124
epoch: 31, iter: 220, lr: 1e-05, sup_loss1: 0.5918222665786743, con_loss1: 0.4349529445171356, con_weight: 0.7763708294044124
epoch: 31, iter: 221, lr: 1e-05, sup_loss1: 0.15535986423492432, con_loss1: 0.5288282632827759, con_weight: 0.7763708294044124
epoch: 31, iter: 222, lr: 1e-05, sup_loss1: 0.32150429487228394, con_loss1: 0.5038982629776001, con_weight: 0.7763708294044124
epoch: 31, iter: 223, lr: 1e-05, sup_loss1: 0.1288939118385315, con_loss1: 0.4254721701145172, con_weight: 0.7763708294044124
epoch: 31, iter: 224, lr: 1e-05, sup_loss1: 0.1724461317062378, con_loss1: 0.4279288649559021, con_weight: 0.7763708294044124
epoch: 31, iter: 225, lr: 1e-05, sup_loss1: 0.42959660291671753, con_loss1: 0.406416118144989, con_weight: 0.7763708294044124
epoch: 31, iter: 226, lr: 1e-05, sup_loss1: 0.06407827138900757, con_loss1: 0.5904432535171509, con_weight: 0.7763708294044124
epoch: 31, iter: 227, lr: 1e-05, sup_loss1: 0.25699782371520996, con_loss1: 0.6155612468719482, con_weight: 0.7763708294044124
epoch: 31, iter: 228, lr: 1e-05, sup_loss1: 0.21993237733840942, con_loss1: 0.7087365388870239, con_weight: 0.7763708294044124
epoch: 31, iter: 229, lr: 1e-05, sup_loss1: 0.047112226486206055, con_loss1: 0.9584373235702515, con_weight: 0.7763708294044124
epoch: 31, iter: 230, lr: 1e-05, sup_loss1: 0.12209659814834595, con_loss1: 0.46459057927131653, con_weight: 0.7763708294044124
epoch: 31, iter: 231, lr: 1e-05, sup_loss1: 0.09680652618408203, con_loss1: 0.38948002457618713, con_weight: 0.7763708294044124
epoch: 31, iter: 232, lr: 1e-05, sup_loss1: 0.12593340873718262, con_loss1: 0.7380466461181641, con_weight: 0.7763708294044124
epoch: 31, iter: 233, lr: 1e-05, sup_loss1: 0.34523171186447144, con_loss1: 0.5715610980987549, con_weight: 0.7763708294044124
epoch: 31, iter: 234, lr: 1e-05, sup_loss1: 0.10230588912963867, con_loss1: 0.7948024868965149, con_weight: 0.7763708294044124
epoch: 31, iter: 235, lr: 1e-05, sup_loss1: 0.10291659832000732, con_loss1: 0.7000074982643127, con_weight: 0.7763708294044124
epoch: 31, iter: 236, lr: 1e-05, sup_loss1: 0.10976797342300415, con_loss1: 0.8057058453559875, con_weight: 0.7763708294044124
epoch: 31, iter: 237, lr: 1e-05, sup_loss1: 0.19444668292999268, con_loss1: 0.4045083820819855, con_weight: 0.7763708294044124
epoch: 31, iter: 238, lr: 1e-05, sup_loss1: 0.5374599695205688, con_loss1: 0.7244127988815308, con_weight: 0.7763708294044124
epoch: 31, iter: 239, lr: 1e-05, sup_loss1: 0.1768714189529419, con_loss1: 0.45354142785072327, con_weight: 0.7763708294044124
epoch: 31, iter: 240, lr: 1e-05, sup_loss1: 0.5663086175918579, con_loss1: 0.358188658952713, con_weight: 0.7763708294044124
epoch: 31, iter: 241, lr: 1e-05, sup_loss1: 0.34542810916900635, con_loss1: 0.3051576316356659, con_weight: 0.7763708294044124
epoch: 31, iter: 242, lr: 1e-05, sup_loss1: 0.09795129299163818, con_loss1: 0.7453649044036865, con_weight: 0.7763708294044124
epoch: 31, iter: 243, lr: 1e-05, sup_loss1: 0.45264744758605957, con_loss1: 0.36457884311676025, con_weight: 0.7763708294044124
epoch: 31, iter: 244, lr: 1e-05, sup_loss1: 0.0470922589302063, con_loss1: 0.894366443157196, con_weight: 0.7763708294044124
epoch: 31, iter: 245, lr: 1e-05, sup_loss1: 0.07060658931732178, con_loss1: 0.38268202543258667, con_weight: 0.7763708294044124
epoch: 31, iter: 246, lr: 1e-05, sup_loss1: 0.09149432182312012, con_loss1: 0.7107754945755005, con_weight: 0.7763708294044124
epoch: 31, iter: 247, lr: 1e-05, sup_loss1: 0.3341723084449768, con_loss1: 0.41092196106910706, con_weight: 0.7763708294044124
epoch: 31, iter: 248, lr: 1e-05, sup_loss1: 0.3240200877189636, con_loss1: 0.5242645740509033, con_weight: 0.7763708294044124
epoch: 31, iter: 249, lr: 1e-05, sup_loss1: 0.04887264966964722, con_loss1: 0.6041430234909058, con_weight: 0.7763708294044124
val: epoch: 31, mean_dice1: 0.5674727776436076, dices1: [0.7523076923076923, 0.9098743267504489, 0.9054017000274198, 0.0, 0.0, 0.8808988764044944, 0.398406374501992, 0.9420399898759808, 0.0, 0.8857988165680474]
saving checkpoint...
epoch: 32, iter: 0, lr: 1e-05, sup_loss1: 0.21248483657836914, con_loss1: 0.5194249749183655, con_weight: 0.8187307530779819
epoch: 32, iter: 1, lr: 1e-05, sup_loss1: 0.5004182457923889, con_loss1: 0.6520736217498779, con_weight: 0.8187307530779819
epoch: 32, iter: 2, lr: 1e-05, sup_loss1: 0.21224617958068848, con_loss1: 0.39340171217918396, con_weight: 0.8187307530779819
epoch: 32, iter: 3, lr: 1e-05, sup_loss1: 0.1954365372657776, con_loss1: 0.6069187521934509, con_weight: 0.8187307530779819
epoch: 32, iter: 4, lr: 1e-05, sup_loss1: 0.3141855001449585, con_loss1: 0.5612971782684326, con_weight: 0.8187307530779819
epoch: 32, iter: 5, lr: 1e-05, sup_loss1: 0.26148879528045654, con_loss1: 0.4292987883090973, con_weight: 0.8187307530779819
epoch: 32, iter: 6, lr: 1e-05, sup_loss1: 0.3540880084037781, con_loss1: 0.8185413479804993, con_weight: 0.8187307530779819
epoch: 32, iter: 7, lr: 1e-05, sup_loss1: 0.3176090717315674, con_loss1: 0.5681828856468201, con_weight: 0.8187307530779819
epoch: 32, iter: 8, lr: 1e-05, sup_loss1: 0.312686026096344, con_loss1: 0.3737906515598297, con_weight: 0.8187307530779819
epoch: 32, iter: 9, lr: 1e-05, sup_loss1: 0.321718692779541, con_loss1: 0.44294044375419617, con_weight: 0.8187307530779819
epoch: 32, iter: 10, lr: 1e-05, sup_loss1: 0.3046148419380188, con_loss1: 0.6506943106651306, con_weight: 0.8187307530779819
epoch: 32, iter: 11, lr: 1e-05, sup_loss1: 0.46625494956970215, con_loss1: 0.5315622687339783, con_weight: 0.8187307530779819
epoch: 32, iter: 12, lr: 1e-05, sup_loss1: 0.2833288311958313, con_loss1: 0.4093894958496094, con_weight: 0.8187307530779819
epoch: 32, iter: 13, lr: 1e-05, sup_loss1: 0.3247951865196228, con_loss1: 0.6621783375740051, con_weight: 0.8187307530779819
epoch: 32, iter: 14, lr: 1e-05, sup_loss1: 0.5686105489730835, con_loss1: 0.5121137499809265, con_weight: 0.8187307530779819
epoch: 32, iter: 15, lr: 1e-05, sup_loss1: 0.29332631826400757, con_loss1: 0.6825375556945801, con_weight: 0.8187307530779819
epoch: 32, iter: 16, lr: 1e-05, sup_loss1: 0.5683741569519043, con_loss1: 0.6362167000770569, con_weight: 0.8187307530779819
epoch: 32, iter: 17, lr: 1e-05, sup_loss1: 0.12457460165023804, con_loss1: 0.7005858421325684, con_weight: 0.8187307530779819
epoch: 32, iter: 18, lr: 1e-05, sup_loss1: 0.5647016763687134, con_loss1: 0.5196099877357483, con_weight: 0.8187307530779819
epoch: 32, iter: 19, lr: 1e-05, sup_loss1: 0.13892769813537598, con_loss1: 0.5032097697257996, con_weight: 0.8187307530779819
epoch: 32, iter: 20, lr: 1e-05, sup_loss1: 0.24149954319000244, con_loss1: 0.6744500994682312, con_weight: 0.8187307530779819
epoch: 32, iter: 21, lr: 1e-05, sup_loss1: 0.2588365077972412, con_loss1: 0.8754863142967224, con_weight: 0.8187307530779819
epoch: 32, iter: 22, lr: 1e-05, sup_loss1: 0.25043970346450806, con_loss1: 0.5662391781806946, con_weight: 0.8187307530779819
epoch: 32, iter: 23, lr: 1e-05, sup_loss1: 0.29264694452285767, con_loss1: 0.8842869400978088, con_weight: 0.8187307530779819
epoch: 32, iter: 24, lr: 1e-05, sup_loss1: 0.1440156102180481, con_loss1: 0.7395196557044983, con_weight: 0.8187307530779819
epoch: 32, iter: 25, lr: 1e-05, sup_loss1: 0.1816188097000122, con_loss1: 0.5305829644203186, con_weight: 0.8187307530779819
epoch: 32, iter: 26, lr: 1e-05, sup_loss1: 0.18007689714431763, con_loss1: 0.5209977030754089, con_weight: 0.8187307530779819
epoch: 32, iter: 27, lr: 1e-05, sup_loss1: 0.24146705865859985, con_loss1: 0.6623247861862183, con_weight: 0.8187307530779819
epoch: 32, iter: 28, lr: 1e-05, sup_loss1: 0.08643031120300293, con_loss1: 0.8650054931640625, con_weight: 0.8187307530779819
epoch: 32, iter: 29, lr: 1e-05, sup_loss1: 0.13924533128738403, con_loss1: 0.7235703468322754, con_weight: 0.8187307530779819
epoch: 32, iter: 30, lr: 1e-05, sup_loss1: 0.2567446231842041, con_loss1: 1.127795696258545, con_weight: 0.8187307530779819
epoch: 32, iter: 31, lr: 1e-05, sup_loss1: 0.3899277448654175, con_loss1: 0.3937422037124634, con_weight: 0.8187307530779819
epoch: 32, iter: 32, lr: 1e-05, sup_loss1: 0.6995152235031128, con_loss1: 0.38352471590042114, con_weight: 0.8187307530779819
epoch: 32, iter: 33, lr: 1e-05, sup_loss1: 0.34999722242355347, con_loss1: 0.3069455325603485, con_weight: 0.8187307530779819
epoch: 32, iter: 34, lr: 1e-05, sup_loss1: 0.11438387632369995, con_loss1: 0.5351234674453735, con_weight: 0.8187307530779819
epoch: 32, iter: 35, lr: 1e-05, sup_loss1: 0.42155522108078003, con_loss1: 0.6624115705490112, con_weight: 0.8187307530779819
epoch: 32, iter: 36, lr: 1e-05, sup_loss1: 0.9731411337852478, con_loss1: 0.9633511900901794, con_weight: 0.8187307530779819
epoch: 32, iter: 37, lr: 1e-05, sup_loss1: 0.31954652070999146, con_loss1: 0.4703522026538849, con_weight: 0.8187307530779819
epoch: 32, iter: 38, lr: 1e-05, sup_loss1: 0.3275871276855469, con_loss1: 0.7110388875007629, con_weight: 0.8187307530779819
epoch: 32, iter: 39, lr: 1e-05, sup_loss1: 0.14828133583068848, con_loss1: 0.7714322209358215, con_weight: 0.8187307530779819
epoch: 32, iter: 40, lr: 1e-05, sup_loss1: 0.12117117643356323, con_loss1: 0.4486924111843109, con_weight: 0.8187307530779819
epoch: 32, iter: 41, lr: 1e-05, sup_loss1: 0.19740498065948486, con_loss1: 0.7919829487800598, con_weight: 0.8187307530779819
epoch: 32, iter: 42, lr: 1e-05, sup_loss1: 0.24811559915542603, con_loss1: 0.6942961812019348, con_weight: 0.8187307530779819
epoch: 32, iter: 43, lr: 1e-05, sup_loss1: 0.2839178442955017, con_loss1: 0.48074474930763245, con_weight: 0.8187307530779819
epoch: 32, iter: 44, lr: 1e-05, sup_loss1: 0.17493212223052979, con_loss1: 0.5649009346961975, con_weight: 0.8187307530779819
epoch: 32, iter: 45, lr: 1e-05, sup_loss1: 0.08794248104095459, con_loss1: 0.6248862147331238, con_weight: 0.8187307530779819
epoch: 32, iter: 46, lr: 1e-05, sup_loss1: 0.4232686161994934, con_loss1: 0.3956436514854431, con_weight: 0.8187307530779819
epoch: 32, iter: 47, lr: 1e-05, sup_loss1: 0.21811485290527344, con_loss1: 0.6188372373580933, con_weight: 0.8187307530779819
epoch: 32, iter: 48, lr: 1e-05, sup_loss1: 0.16189628839492798, con_loss1: 0.4277995526790619, con_weight: 0.8187307530779819
epoch: 32, iter: 49, lr: 1e-05, sup_loss1: 0.224775493144989, con_loss1: 0.5730319023132324, con_weight: 0.8187307530779819
epoch: 32, iter: 50, lr: 1e-05, sup_loss1: 0.19027388095855713, con_loss1: 0.4787992835044861, con_weight: 0.8187307530779819
epoch: 32, iter: 51, lr: 1e-05, sup_loss1: 0.5214254856109619, con_loss1: 0.7146574854850769, con_weight: 0.8187307530779819
epoch: 32, iter: 52, lr: 1e-05, sup_loss1: 0.05470496416091919, con_loss1: 0.7173606753349304, con_weight: 0.8187307530779819
epoch: 32, iter: 53, lr: 1e-05, sup_loss1: 0.302471399307251, con_loss1: 0.43591296672821045, con_weight: 0.8187307530779819
epoch: 32, iter: 54, lr: 1e-05, sup_loss1: 0.2830485701560974, con_loss1: 0.685448169708252, con_weight: 0.8187307530779819
epoch: 32, iter: 55, lr: 1e-05, sup_loss1: 0.10504019260406494, con_loss1: 0.47248828411102295, con_weight: 0.8187307530779819
epoch: 32, iter: 56, lr: 1e-05, sup_loss1: 0.18639826774597168, con_loss1: 0.8089009523391724, con_weight: 0.8187307530779819
epoch: 32, iter: 57, lr: 1e-05, sup_loss1: 0.1337992548942566, con_loss1: 0.31355929374694824, con_weight: 0.8187307530779819
epoch: 32, iter: 58, lr: 1e-05, sup_loss1: 0.1902950406074524, con_loss1: 0.4325326681137085, con_weight: 0.8187307530779819
epoch: 32, iter: 59, lr: 1e-05, sup_loss1: 0.26020991802215576, con_loss1: 0.6234930753707886, con_weight: 0.8187307530779819
epoch: 32, iter: 60, lr: 1e-05, sup_loss1: 0.1110084056854248, con_loss1: 0.6425052881240845, con_weight: 0.8187307530779819
epoch: 32, iter: 61, lr: 1e-05, sup_loss1: 0.4015822410583496, con_loss1: 0.5922690629959106, con_weight: 0.8187307530779819
epoch: 32, iter: 62, lr: 1e-05, sup_loss1: 0.2294396162033081, con_loss1: 0.7250860929489136, con_weight: 0.8187307530779819
epoch: 32, iter: 63, lr: 1e-05, sup_loss1: 0.13832205533981323, con_loss1: 0.6104374527931213, con_weight: 0.8187307530779819
epoch: 32, iter: 64, lr: 1e-05, sup_loss1: 0.24318617582321167, con_loss1: 0.5287197828292847, con_weight: 0.8187307530779819
epoch: 32, iter: 65, lr: 1e-05, sup_loss1: 0.21746224164962769, con_loss1: 0.5888208150863647, con_weight: 0.8187307530779819
epoch: 32, iter: 66, lr: 1e-05, sup_loss1: 0.1953582763671875, con_loss1: 0.830810010433197, con_weight: 0.8187307530779819
epoch: 32, iter: 67, lr: 1e-05, sup_loss1: 0.13699275255203247, con_loss1: 0.507500946521759, con_weight: 0.8187307530779819
epoch: 32, iter: 68, lr: 1e-05, sup_loss1: 0.3658105731010437, con_loss1: 0.6063002943992615, con_weight: 0.8187307530779819
epoch: 32, iter: 69, lr: 1e-05, sup_loss1: 0.35762524604797363, con_loss1: 0.446847528219223, con_weight: 0.8187307530779819
epoch: 32, iter: 70, lr: 1e-05, sup_loss1: 0.3070961833000183, con_loss1: 0.41753190755844116, con_weight: 0.8187307530779819
epoch: 32, iter: 71, lr: 1e-05, sup_loss1: 0.13695693016052246, con_loss1: 0.3580853044986725, con_weight: 0.8187307530779819
epoch: 32, iter: 72, lr: 1e-05, sup_loss1: 0.42158079147338867, con_loss1: 0.5680480003356934, con_weight: 0.8187307530779819
epoch: 32, iter: 73, lr: 1e-05, sup_loss1: 0.09975218772888184, con_loss1: 0.5381351113319397, con_weight: 0.8187307530779819
epoch: 32, iter: 74, lr: 1e-05, sup_loss1: 0.7896511554718018, con_loss1: 0.6381186842918396, con_weight: 0.8187307530779819
epoch: 32, iter: 75, lr: 1e-05, sup_loss1: 0.11257994174957275, con_loss1: 0.6799538731575012, con_weight: 0.8187307530779819
epoch: 32, iter: 76, lr: 1e-05, sup_loss1: 0.26234549283981323, con_loss1: 0.5428330302238464, con_weight: 0.8187307530779819
epoch: 32, iter: 77, lr: 1e-05, sup_loss1: 0.42460864782333374, con_loss1: 0.5287073254585266, con_weight: 0.8187307530779819
epoch: 32, iter: 78, lr: 1e-05, sup_loss1: 0.10339158773422241, con_loss1: 0.4632786810398102, con_weight: 0.8187307530779819
epoch: 32, iter: 79, lr: 1e-05, sup_loss1: 0.19952601194381714, con_loss1: 0.9792020916938782, con_weight: 0.8187307530779819
epoch: 32, iter: 80, lr: 1e-05, sup_loss1: 0.3563755750656128, con_loss1: 0.44814297556877136, con_weight: 0.8187307530779819
epoch: 32, iter: 81, lr: 1e-05, sup_loss1: 0.1531529426574707, con_loss1: 0.46208757162094116, con_weight: 0.8187307530779819
epoch: 32, iter: 82, lr: 1e-05, sup_loss1: 0.12008398771286011, con_loss1: 0.4167289435863495, con_weight: 0.8187307530779819
epoch: 32, iter: 83, lr: 1e-05, sup_loss1: 0.928892970085144, con_loss1: 0.868217945098877, con_weight: 0.8187307530779819
epoch: 32, iter: 84, lr: 1e-05, sup_loss1: 0.3152922987937927, con_loss1: 0.5492517948150635, con_weight: 0.8187307530779819
epoch: 32, iter: 85, lr: 1e-05, sup_loss1: 0.12053996324539185, con_loss1: 0.39494603872299194, con_weight: 0.8187307530779819
epoch: 32, iter: 86, lr: 1e-05, sup_loss1: 0.1353229284286499, con_loss1: 0.8367659449577332, con_weight: 0.8187307530779819
epoch: 32, iter: 87, lr: 1e-05, sup_loss1: 0.23860973119735718, con_loss1: 0.5254932641983032, con_weight: 0.8187307530779819
epoch: 32, iter: 88, lr: 1e-05, sup_loss1: 0.4958866834640503, con_loss1: 0.5968025922775269, con_weight: 0.8187307530779819
